date,name,20대,30대,40대,50대,60대 이상
2023-11-01,연어,4.732404621476328,4.700469262691894,5.183958402046233,6.1535454450661655,2.929147711458177
2023-11-02,연어,4.680530916211996,4.541279480209665,5.028805070787277,5.79905581719566,3.0349865476290177
2023-11-03,연어,4.175524644408339,3.9766395152833094,4.219761408086048,5.479862231435284,3.46495660429089
2023-11-04,연어,3.5136388011951833,3.3838096148279275,3.6170562250184357,5.366466935015221,3.348691081390092
2023-11-05,연어,4.099963279854363,4.087314391665468,4.517863623769069,6.001490691538896,3.6171153144505928
2023-11-06,연어,4.757467215593878,5.094946300614703,6.357794481578672,9.078215046404353,5.077783086411405
2023-11-07,연어,4.719833153858631,4.944194742601716,5.026385886501548,5.35098525586267,3.075223397777579
2023-11-08,연어,4.773120241968737,4.813507310046159,4.999996420580638,5.914393303678003,3.5440926840544327
2023-11-09,연어,4.780438810715619,5.220110758994093,5.776517297248198,5.971586999943407,3.713106431253963
2023-11-10,연어,3.7112131383060456,4.094391162744711,4.082073339584185,5.619819491118456,3.5812521181348984
2023-11-11,연어,3.6829872656545493,3.5195564231933147,3.6121542500103074,4.251348638550628,2.0226523203808147
2023-11-12,연어,4.063401022823367,4.300189587976695,4.221365439692723,5.946826902308519,4.547115150058098
2023-11-13,연어,4.661506611368573,4.875675205075764,4.768015184176342,7.334879221186521,3.936218785556955
2023-11-14,연어,4.639801576549381,4.633856002027876,4.953027957028932,6.343835241891152,2.8713127747991307
2023-11-15,연어,4.14838315884891,4.991529348614209,4.947961247092762,5.287526442713505,2.7837525800640424
2023-11-16,연어,4.274314675267972,4.958886660885755,5.356188841799815,5.952273634696498,3.3822457650928603
2023-11-17,연어,3.7831347385257157,3.812072677884886,4.408806137903517,6.155409583609993,3.214481170953453
2023-11-18,연어,3.348554381415643,3.469214491496821,3.873481401091933,5.088622791253671,3.123101091485448
2023-11-19,연어,3.705422165311214,3.984762039702966,4.492645848385383,5.706498244452974,3.5117414537304565
2023-11-20,연어,4.506912248643454,4.839223382019325,5.657620730113711,6.302938162237827,3.4482120261931306
2023-11-21,연어,4.0740809446781805,4.468140675313984,5.157243329708236,5.730244576926303,2.949453285118716
2023-11-22,연어,4.243079492460771,4.562900847532957,4.833590771642324,6.3140800241401065,4.768127245703319
2023-11-23,연어,4.345829683126828,5.068483273344067,5.797122592548874,7.1860856955067485,3.3442920234817617
2023-11-24,연어,3.896350169359155,4.181000071300451,4.167173950500904,5.559758349849245,4.301492333017959
2023-11-25,연어,3.314633103959115,3.6742580963545333,3.9864464043934085,5.452856508062984,4.620287072653015
2023-11-26,연어,3.8434753029642046,4.164434402357687,4.032756743966695,4.357650947525714,3.7694011724035463
2023-11-27,연어,4.36052305724505,4.405869989864284,4.641232421304865,4.741054811882817,2.7117771939001805
2023-11-28,연어,4.07029424324556,4.4075411236025746,4.644164638936571,5.611307130567732,3.5923351438620554
2023-11-29,연어,4.324105328406936,4.557854785940683,5.155087129008133,5.658811553887382,2.484591829816253
2023-11-30,연어,4.136887122544316,4.717604148178843,5.875482939764471,5.695299212966006,3.6038262414793114
2023-12-01,연어,3.954880314414261,3.7680137489006205,4.314604576714246,5.76079820783403,3.661500889853922
2023-12-02,연어,3.4530327389451747,3.38063583327332,3.614231701861534,4.8131798214076476,2.9861278927517967
2023-12-03,연어,4.027110875170454,4.060110203900096,4.338444552578383,5.010827818523099,3.2815861261717725
2023-12-04,연어,4.108257034990599,4.194452415718736,4.300287137768804,5.107156506465913,2.706698242317283
2023-12-05,연어,4.113046659436811,4.139380779047377,4.6803994962898425,5.28296922994783,2.3504241231605167
2023-12-06,연어,4.272313930637581,4.730994037977775,5.145933377145083,6.522789762188641,3.301359353574993
2023-12-07,연어,4.153510961723345,4.298277538533487,5.159259842510991,6.016809793827297,2.778101951829482
2023-12-08,연어,3.7411717231858987,4.155339682607684,4.098235853743462,4.785049940031399,2.708385032762941
2023-12-09,연어,3.212891609813021,3.429233063574917,3.5417637053191164,4.917797979183304,3.058631557096675
2023-12-10,연어,3.8118353667609197,3.9772834331434854,4.286598965828916,4.902311247539236,2.7186050017441445
2023-12-11,연어,4.465570937795569,5.030769539954793,5.35654580388176,5.116729222362229,2.658732499942773
2023-12-12,연어,4.2164964423687765,4.9506016160955895,5.532089415638535,6.337160246820002,3.9891231584735847
2023-12-13,연어,4.080706218035006,4.861793762413539,5.761078526824683,7.008538425663862,3.5974911106925864
2023-12-14,연어,3.979307182727467,5.396068825431723,5.198179806208481,6.053674059049751,3.928667728925956
2023-12-15,연어,3.868951620613582,4.363429222499722,4.0082946160395245,5.534338257899659,2.8554864385728096
2023-12-16,연어,3.403870113008165,3.4726311665898337,4.01191341634196,4.627914587176685,2.5652835604934072
2023-12-17,연어,3.755500523653784,3.9913081501659677,4.809708950989856,5.720735093656334,2.8724519206077583
2023-12-18,연어,4.456429315435489,5.218443669935356,5.426129717555702,5.922711481870306,3.901975725726096
2023-12-19,연어,4.47245896895793,5.525344104353632,5.415155181544411,6.733299424860306,4.124673052531933
2023-12-20,연어,4.707041175510678,5.57854155082498,6.169025066025791,7.6900378438532035,3.7886851466134495
2023-12-21,연어,4.692245150852244,5.405740370364253,6.4841015226175855,7.214764848886049,3.563899108235076
2023-12-22,연어,3.834717659719537,4.599710064384236,5.290722629115319,5.750300086846943,3.301359353574993
2023-12-23,연어,3.198723080957312,3.720415614812932,3.6112590676964125,5.615866587316187,3.30370804690773
2023-12-24,연어,3.2772399711114346,3.363841468707246,3.637392671199173,4.267428422510149,2.94866989211354
2023-12-25,연어,3.5422897898616514,4.17556747822998,4.305906658506595,4.976746854004054,2.561228925830453
2023-12-26,연어,3.972547963618892,5.018451571712603,5.467698831442418,5.50586575240456,3.5145123822012763
2023-12-27,연어,4.120997595053046,4.762764764789688,5.193951143250981,6.0782747018777545,2.683260314522251
2023-12-28,연어,4.204251741861623,4.5864499603071875,5.054033766932459,5.940492329924286,2.9875544653543136
2023-12-29,연어,3.9778622840779607,4.336943136390143,4.276853480962779,5.390233026338086,2.3486006318501382
2023-12-30,연어,3.3534616072082413,3.3462298053276243,3.5456267950537628,4.320445223730957,2.9851079656053483
2023-12-31,연어,2.9940135431996726,3.3572298078008247,3.5280556239244563,4.825801644424497,2.388779151894778
2024-01-01,연어,3.7218566149467645,3.693849974544882,4.039924809585272,4.628163721036975,3.825791717263496
2024-01-02,연어,4.314951066919548,4.666817722021856,5.015955585254261,5.636470575220391,2.557643330739761
2024-01-03,연어,4.464342137909727,5.280697223025442,5.057001500011273,6.806802952252065,3.187217329914055
2024-01-04,연어,4.91119800939504,4.9594885432111795,5.266032547263777,6.3062004830111675,2.8154531853302704
2024-01-05,연어,4.471928634207945,4.327222802439742,5.028099270491493,4.669366629350266,3.336466647964885
2024-01-06,연어,3.741936962446938,3.7863437704598826,3.584012406833665,5.392874233384627,2.4015631680489644
2024-01-07,연어,4.003285255148659,4.395070143793193,4.35068177430785,5.458237647722967,2.6070095995053757
2024-01-08,연어,4.5190121413195925,5.784127029062162,6.254028397855645,5.524119988117638,3.425033940233147
2024-01-09,연어,4.6162646119093225,4.903492666967583,5.642389223581548,7.564254097160845,3.0119702603984417
2024-01-10,연어,4.170885524367301,5.182453938335593,5.3234181652183,6.269958038707167,3.6826243414036153
2024-01-11,연어,4.3082541980738664,4.899519886256604,5.015504267485747,4.539980816058372,2.481336355630442
2024-01-12,연어,4.05418385556489,4.297859085329788,4.399316179979441,5.93128170120422,3.3665992026428047
2024-01-13,연어,3.554960693908771,3.6412577098594907,4.0483465940252,5.380763017320438,3.235971078712604
2024-01-14,연어,3.762692780718996,4.319423341825759,4.380340363425809,5.406570113009897,3.395521785696683
2024-01-15,연어,4.407333937572769,5.122989365860462,5.743371976674293,7.657074387689244,3.661500889853922
2024-01-16,연어,4.2921574241494085,4.598009698746287,5.225417110628408,6.678805637119439,3.235971078712604
2024-01-17,연어,4.360865415559065,5.368352976719928,5.631459238471887,5.847173101162811,3.930709842063551
2024-01-18,연어,4.577033603324727,4.999041895866224,5.615228856281398,5.826676474330967,2.8204606661798626
2024-01-19,연어,3.989584367682375,4.449428927608451,4.339399796193341,4.984713580230622,3.2913672751168783
2024-01-20,연어,3.5895266240139607,3.733493386068129,3.874672320974204,4.388939634975181,3.396183394593526
2024-01-21,연어,3.8936245128800797,4.396628768187787,4.479103109240935,4.566912443801961,3.2778505168882104
2024-01-22,연어,4.873679239995246,4.960468289839907,5.121206291488711,6.065366272495696,5.13385349710095
2024-01-23,연어,4.865302895914741,5.199644533966696,5.206231659188114,5.669844542738987,3.3822457650928603
2024-01-24,연어,4.548477291297944,4.916214874514312,5.816297847233524,7.533648144845119,3.224684838210756
2024-01-25,연어,4.399473553879883,4.891674502142168,5.304608219732688,6.048005921862463,3.662766508843975
2024-01-26,연어,3.9974158611777,4.117052888706842,4.409301894084997,4.921855137936841,4.402333503378208
2024-01-27,연어,3.5945045956956156,3.445270289373636,3.7049337085188556,4.440074041108135,2.419094202608447
2024-01-28,연어,4.1585096963229455,4.165521680518664,4.185071564966252,6.33778783487511,2.639219205381564
2024-01-29,연어,4.106835333779872,4.545384656316534,5.21408605058788,6.108521451350732,3.455727622783053
2024-01-30,연어,4.341172829509437,4.8060941352943445,4.734717022318577,6.261637639973366,3.248454980658368
2024-01-31,연어,4.187795983850744,4.469618764882195,5.30734054660422,5.261110108297602,3.482900991826737
2024-02-01,연어,4.428255815042675,4.979154721063219,5.458635729793853,5.145051899159084,3.467233989008641
2024-02-02,연어,4.056667478464557,4.211183933612741,4.303585014130645,5.74228100224807,4.680077343132041
2024-02-03,연어,3.734466786482452,3.585359663883742,4.207699111455855,5.110978391149243,3.282370782866457
2024-02-04,연어,4.236001443334197,4.19689539627808,4.845131232063003,6.541829388518567,2.987801730733009
2024-02-05,연어,4.512891434858795,5.125693571765271,6.119220483863412,5.976321041097865,3.087422243394415
2024-02-06,연어,4.202149885660544,4.479812413540367,4.681641675263287,6.010475894394341,3.1193455744469363
2024-02-07,연어,4.176533296032298,4.102855200163724,4.112632095794977,5.465474784251343,2.697908925074409
2024-02-08,연어,3.97311643084632,3.4107553624427505,3.8261230204624885,4.914120997445817,1.9387859255914512
2024-02-09,연어,3.2132087306901385,3.063675838337825,3.0789361710880763,4.0699142144882,2.2688458440983883
2024-02-10,연어,3.0286475803334403,2.7836074070416945,2.7872465577266965,3.353746821274873,1.7846166012328872
2024-02-11,연어,3.2772710037813826,2.8812801578067475,2.9883358683701267,3.9156058256648336,2.4672375947715826
2024-02-12,연어,3.8181811815895728,3.583544430318234,3.6581496590283047,4.176904394455383,3.3740527528171587
2024-02-13,연어,3.9847252330962277,4.849064115286404,5.090358263289872,5.371997027522362,2.592987515551693
2024-02-14,연어,4.210471826197726,4.843672206927202,5.009671790099954,6.172837360162866,4.028286997953493
2024-02-15,연어,4.26359143126469,4.765712818471883,5.044483236610169,6.631331633758466,4.632589244107288
2024-02-16,연어,3.7287643858183284,3.8549162146151303,4.26006910749569,4.6862745625166475,2.135275936274776
2024-02-17,연어,3.645381147694642,3.644365466584101,4.244387337566376,4.742857795907517,3.2661567506821134
2024-02-18,연어,4.333322762445047,4.738754126316603,4.5197315962130356,7.02551807028906,3.645239516778681
2024-02-19,연어,4.162340106487828,5.052112912050852,4.874315881516651,6.210874618177666,2.6270371949480253
2024-02-20,연어,4.334029409870488,4.777958140800395,5.47803710240616,5.266117555633164,2.48227578343866
2024-02-21,연어,4.388979403485299,4.698705602062745,5.978173123594225,5.129076170882601,2.635368729000818
2024-02-22,연어,4.357765383186097,4.54283572530727,4.807273277944484,5.689322222662682,2.640049474380319
2024-02-23,연어,3.742097803374014,3.8443961329315792,4.245610021712206,6.276357385526637,2.752679081970641
2024-02-24,연어,3.7797650366920967,3.6932177417048555,3.988929119457767,4.772193959036629,3.042452350248785
2024-02-25,연어,3.7527553307252677,3.9830742198223064,3.757256372442121,4.785574916016969,2.826324326552189
2024-02-26,연어,4.5094029456678335,4.546633341115049,5.021614443384703,5.5687089944387385,4.057128953116658
2024-02-27,연어,4.477208379689992,5.138553787253228,5.112203435630157,5.490740870116614,3.1226827638081445
2024-02-28,연어,4.309173355468031,4.795055007011293,4.767715688848059,4.877615640792635,3.5695631523573166
2024-02-29,연어,3.9268660931236727,3.8303933700243165,4.28597494344139,5.277944240600548,2.921235979008077
2024-03-01,연어,3.647101810638438,3.619202197570063,3.70827985628165,4.572979216963173,2.4627583304336227
2024-03-02,연어,3.7479834594435957,3.6646923965624523,4.0850860443393975,5.046425605597536,2.3512522099796267
2024-03-03,연어,4.443657588412287,4.575171952128991,4.301372283422609,4.508867787501208,2.5827680489804554
2024-03-04,연어,4.573581629055454,4.620592846982808,5.14115056033183,5.718013432669453,3.635283301606018
2024-03-05,연어,4.480190554299183,4.59164747084092,5.426323601611501,5.980909413650493,3.1785423532770003
2024-03-06,연어,4.676390315744092,5.081800065167512,4.866534714708941,5.0420300715351125,3.0119702603984417
2024-03-07,연어,4.429266595972135,4.756403291053956,4.92994686568918,5.112493001344623,3.092172919877698
2024-03-08,연어,4.054253603286483,4.207757832628946,4.272429681998613,5.0528231590061266,2.5228174862281234
2024-03-09,연어,3.5360687972456635,3.549590948627767,4.079087152238973,4.73710309581959,2.833998712834942
2024-03-10,연어,4.235958194676117,3.80409248833766,4.0154545092878005,5.093073831693861,2.585188932961888
2024-03-11,연어,4.61718345388736,5.140304963622093,5.0864862835222535,4.623437898398042,2.412895858631744
2024-03-12,연어,4.764875548176295,4.9623360792909335,5.404191735069447,5.576451219820884,3.1939408814129115
2024-03-13,연어,5.302351817613658,4.9748643372978165,5.713424028549369,5.956929245936035,2.830203339004805
2024-03-14,연어,4.920470531842933,4.707555270068806,4.748534831461972,5.810830155789018,3.1034205386409432
2024-03-15,연어,3.905757898095465,3.8971753764825188,4.359098106033148,5.435959363155523,2.688109937668331
2024-03-16,연어,3.625249574000565,3.3604392157974905,3.473836677978592,4.357091031417303,2.388779151894778
2024-03-17,연어,3.986947261040523,4.041063130668562,4.266125747706537,4.531685143161312,2.465353031872253
2024-03-18,연어,4.564317401144717,4.713617222274488,5.22471140771859,5.234904755829069,3.1845356173257526
2024-03-19,연어,4.84328621783502,4.918250177528044,4.686528159569045,5.05327188384576,2.315672746673956
2024-03-20,연어,4.725876246956442,4.676796857688522,5.55772480825016,6.166519648431676,3.1606035314115037
